frame_index,seconds,value,normalized_value
2445,56.77278911564626,60.314998626708984,0.0003892532485053097
2446,56.79600907029479,60.37627410888672,0.0003896487004001034
2447,56.81922902494331,60.46839141845703,0.00039024319534846166
2448,56.842448979591836,60.461585998535156,0.00039019927539700103
2449,56.86566893424036,59.8942985534668,0.0003865381880081778
2450,56.888888888888886,60.374149322509766,0.0003896349877246754
2451,56.91210884353742,59.88789749145508,0.0003864968776502456
2452,56.93532879818594,59.94942092895508,0.00038689392976748606
2453,56.95854875283447,60.27388381958008,0.0003889879070048374
2454,56.98176870748299,60.3735237121582,0.0003896309502403483
2455,57.00498866213152,59.679935455322266,0.0003851547587747819
2456,57.02820861678005,59.89454650878906,0.00038653978823062447
2457,57.05142857142857,59.842716217041016,0.0003862052925016472
2458,57.0746485260771,59.607940673828125,0.00038469012803267634
2459,57.09786848072562,59.316200256347656,0.0003828073309206777
2460,57.12108843537415,59.838199615478516,0.0003861761438343101
2461,57.14430839002267,59.767147064208984,0.00038571759393750204
2462,57.167528344671204,59.84299850463867,0.00038620711429335577
2463,57.19074829931973,60.11705017089844,0.00038797575399788636
2464,57.213968253968254,59.80368423461914,0.0003859533928697273
2465,57.23718820861678,59.481239318847656,0.00038387243898121157
2466,57.2604081632653,59.81181716918945,0.00038600588016597957
2467,57.283628117913835,59.77734375,0.0003857834000082724
2468,57.30684807256236,60.139469146728516,0.0003881204387258763
2469,57.330068027210885,60.489349365234375,0.00039037845107341943
2470,57.35328798185941,60.38478469848633,0.0003897036249582361
2471,57.376507936507934,60.090065002441406,0.00038780160055806997
2472,57.39972789115646,59.92690658569336,0.0003867486295693243
2473,57.42294784580499,60.1353645324707,0.00038809394888968146
2474,57.446167800453516,59.90914535522461,0.00038663400440452575
2475,57.46938775510204,60.14148712158203,0.0003881334620747119
2476,57.492607709750565,60.00169372558594,0.00038723128127806056
2477,57.51582766439909,60.158935546875,0.0003882460684973469
2478,57.53904761904762,60.212608337402344,0.00038859245511004367
2479,57.56226757369615,60.4564208984375,0.0003901659415324956
2480,57.58548752834467,60.82932662963867,0.0003925725529983214
2481,57.608707482993196,60.24632263183594,0.0003888100361251832
2482,57.63192743764172,60.05099105834961,0.0003875494301192745
2483,57.655147392290246,60.05714416503906,0.00038758914025475993
2484,57.67836734693878,60.065185546875,0.0003876410366996472
2485,57.7015873015873,60.28702926635742,0.0003890727434133202
2486,57.72480725623583,60.596805572509766,0.0003910719382442122
2487,57.74802721088435,60.188533782958984,0.000388437085819871
2488,57.77124716553288,60.11920928955078,0.00038798968824257625
2489,57.79446712018141,60.06652069091797,0.00038764965328205264
2490,57.817687074829934,59.84489822387695,0.0003862193744591783
2491,57.84090702947846,60.01853561401367,0.00038733997331040287
2492,57.86412698412698,59.8026123046875,0.0003859464749849961
2493,57.88734693877551,59.84014892578125,0.000386188724044622
2494,57.91056689342403,59.91353225708008,0.00038666231603242914
2495,57.933786848072565,59.77192306518555,0.00038574841668370647
2496,57.95700680272109,59.9686279296875,0.00038701788546008934
2497,57.980226757369614,60.00659942626953,0.0003872629410636987
2498,58.00344671201814,60.03630065917969,0.0003874546230940083
2499,58.026666666666664,60.172454833984375,0.0003883333175489032
2500,58.049886621315196,60.2073860168457,0.00038855875196343515
2501,58.07310657596372,59.83823776245117,0.0003861763900223788
2502,58.096326530612245,60.1316032409668,0.00038806967474610513
2503,58.11954648526077,60.488128662109375,0.0003903705730552202
2504,58.142766439909295,60.57950973510742,0.0003909603165738521
2505,58.16598639455783,60.5791130065918,0.00039095775621793733
2506,58.18920634920635,60.15414810180664,0.0003882151718947219
2507,58.212426303854876,60.740318298339844,0.00039199812237756426
2508,58.2356462585034,60.87019348144531,0.000392836294276347
2509,58.258866213151926,60.760711669921875,0.0003921297345191049
2510,58.28208616780045,60.9110107421875,0.0003930997155098832
2511,58.30530612244898,60.685035705566406,0.0003916413466283673
2512,58.32852607709751,60.59272384643555,0.00039104559612085853
2513,58.35174603174603,60.447574615478516,0.0003901088505193582
2514,58.37496598639456,60.23501968383789,0.00038873709060041985
2515,58.39818594104308,60.4471321105957,0.00039010599473776093
2516,58.42140589569161,60.03730392456055,0.00038746109784021577
2517,58.44462585034014,60.126949310302734,0.0003880396398017206
2518,58.46784580498866,60.091957092285156,0.00038781381148627876
2519,58.49106575963719,60.08378601074219,0.0003877610780019578
2520,58.51428571428571,59.97178268432617,0.0003870382452133729
2521,58.53750566893424,60.04389572143555,0.00038750363913849157
2522,58.56072562358277,59.97345733642578,0.00038704905286959
2523,58.583945578231294,60.13154983520508,0.0003880693300828089
2524,58.60716553287982,60.21963882446289,0.0003886378275711098
2525,58.63038548752834,59.935062408447266,0.0003868012645784178
2526,58.65360544217687,59.96244430541992,0.00038697797837414894
2527,58.6768253968254,59.92223358154297,0.00038671847153090545
2528,58.700045351473925,60.1206169128418,0.0003879987725823122
2529,58.72326530612245,60.16996765136719,0.00038831726608682234
2530,58.746485260770974,59.85441207885742,0.00038628077376351845
2531,58.7697052154195,59.802024841308594,0.00038594268368873774
2532,58.792925170068024,59.938438415527344,0.0003868230522225
2533,58.816145124716556,59.412330627441406,0.0003834277248538659
2534,58.83936507936508,59.66474533081055,0.0003850567266858154
2535,58.862585034013605,60.19981002807617,0.0003885098590129863
2536,58.88580498866213,60.05081558227539,0.00038754829765415836
2537,58.909024943310655,60.04246139526367,0.00038749438246710746
2538,58.93224489795919,59.71875762939453,0.0003854053043723238
2539,58.95546485260771,59.61606979370117,0.00038474259071012175
2540,58.978684807256236,59.84647750854492,0.0003862295666452235
2541,59.00190476190476,59.743709564208984,0.00038556633598807715
2542,59.025124716553286,60.22941589355469,0.00038870092557312413
2543,59.04834467120181,60.27973175048828,0.000389025647635773
2544,59.07156462585034,60.001712799072266,0.0003872314043720949
2545,59.09478458049887,60.06883239746094,0.0003876645722790174
2546,59.11800453514739,60.101051330566406,0.00038787250272186293
2547,59.14122448979592,60.129425048828125,0.0003880556174073809
2548,59.16444444444444,60.46723175048828,0.0003902357112311724
2549,59.187664399092974,60.30524444580078,0.0003891902982161366
2550,59.2108843537415,60.27126693725586,0.0003889710185033228
2551,59.23410430839002,60.200557708740234,0.00038851468429913327
2552,59.25732426303855,60.306396484375,0.0003891977330958121
2553,59.28054421768707,60.24270248413086,0.0003887866728774612
2554,59.3037641723356,60.19840621948242,0.0003885007992920572
2555,59.32698412698413,59.92405319213867,0.00038673021470178365
2556,59.350204081632654,60.20595932006836,0.0003885495445296648
2557,59.37342403628118,60.16029357910156,0.00038825483279259355
2558,59.396643990929704,60.0718879699707,0.0003876842919433223
2559,59.41986394557823,59.523719787597656,0.00038414659401454424
2560,59.44308390022676,59.26358413696289,0.0003824677637174847
2561,59.466303854875285,60.15574264526367,0.0003882254625559946
2562,59.48952380952381,60.166412353515625,0.0003882943213588171
2563,59.512743764172335,59.6613655090332,0.00038503491442292635
2564,59.53596371882086,59.509033203125,0.00038405181160808494
2565,59.559183673469384,59.623538970947266,0.0003847907943339782
2566,59.582403628117916,59.96986389160156,0.00038702586195351604
2567,59.60562358276644,59.473388671875,0.00038382177347666787
2568,59.628843537414966,59.73439025878906,0.0003855061922428875
2569,59.65206349206349,59.936038970947266,0.00038680756699297717
2570,59.675283446712015,59.83064651489258,0.00038612739859670246
2571,59.69850340136055,59.451507568359375,0.00038368056000044696
2572,59.72172335600907,59.936466217041016,0.0003868103242993469
2573,59.7449433106576,59.62133026123047,0.00038477654004479895
2574,59.76816326530612,59.64315414428711,0.0003849173842389168
2575,59.791383219954646,59.5448112487793,0.00038428271139774253
2576,59.81460317460318,59.75232696533203,0.0003856219498728022
2577,59.8378231292517,59.77301025390625,0.00038575543304366516
2578,59.86104308390023,59.84436798095703,0.000386215952445023
2579,59.88426303854875,59.739959716796875,0.0003855421357009214
2580,59.90748299319728,60.15190505981445,0.00038820069603628086
2581,59.9307029478458,59.93328094482422,0.00038678976759560834
2582,59.953922902494334,59.496280670166016,0.00038396951093671
2583,59.97714285714286,59.30754089355469,0.00038275144622907704
